Seed is: 36
Number of samples is: 1000
Simulation name is: Simulation_1TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 17, 32, 19.2213, 15.3252
698, 17, 32, 19.2009, 15.3437
699, 17, 32, 19.1711, 15.3685
700, 17, 32, 19.1557, 15.382
701, 17, 32, 19.1259, 15.4315
702, 17, 32, 19.0853, 15.4596
703, 17, 32, 19.1552, 15.5049
704, 17, 32, 19.1255, 15.5274
705, 17, 32, 19.1028, 15.5378
706, 17, 32, 19.0546, 15.5531
707, 17, 32, 19.014, 15.6042
708, 17, 32, 18.961, 15.6191
709, 17, 32, 18.908, 15.6676
710, 17, 32, 18.8242, 15.6782
711, 17, 32, 18.8811, 15.6887
712, 17, 32, 18.8446, 15.7285
713, 17, 32, 18.8385, 15.7396
714, 17, 32, 18.8086, 15.7542
715, 17, 32, 18.7859, 15.7861
716, 17, 32, 18.7645, 15.8033
717, 17, 32, 18.7239, 15.8139
718, 17, 32, 18.6798, 15.8348
719, 17, 31, 18.821, 15.8576
720, 17, 31, 18.7908, 15.8936
721, 17, 31, 18.7549, 15.9206
722, 17, 31, 18.7281, 15.9434
723, 17, 31, 18.6751, 15.9629
724, 17, 31, 18.6385, 15.9735
725, 17, 31, 18.6019, 16.0058
726, 17, 31, 18.584, 16.0505
727, 17, 31, 18.531, 16.0709
728, 17, 31, 18.589, 16.0814
729, 17, 31, 18.5711, 16.1012
730, 17, 31, 18.5484, 16.1236
731, 17, 30, 18.6896, 16.165
732, 17, 30, 18.6594, 16.2034
733, 17, 30, 18.6296, 16.2143
734, 17, 30, 18.5458, 16.252
735, 17, 30, 18.519, 16.2627
736, 17, 30, 18.4709, 16.3081
737, 17, 30, 18.4564, 16.3424
738, 17, 30, 18.4683, 16.3613
739, 17, 30, 18.4563, 16.3965
740, 17, 30, 18.4204, 16.4129
741, 17, 30, 18.4133, 16.4236
742, 17, 30, 18.405, 16.4518
743, 17, 30, 18.475, 16.486
744, 17, 30, 18.4384, 16.4966
745, 17, 30, 18.3978, 16.5454
746, 17, 30, 18.368, 16.5801
747, 17, 30, 18.3526, 16.6097
748, 17, 30, 18.3347, 16.6248
749, 17, 30, 18.294, 16.6715
750, 17, 30, 18.2672, 16.6944
751, 17, 30, 18.2232, 16.705
752, 17, 30, 18.1934, 16.728
753, 17, 30, 18.178, 16.7384
754, 17, 30, 18.1506, 16.776
755, 17, 30, 18.1448, 16.8229
756, 17, 30, 18.1387, 16.8571
757, 17, 30, 18.0981, 16.8788
758, 17, 30, 18.0713, 16.9097
759, 17, 30, 18.0416, 16.9268
760, 17, 30, 18.0188, 16.9577
761, 17, 30, 18.0076, 17.0234
762, 17, 30, 17.9778, 17.0531
763, 17, 30, 17.9633, 17.0896
764, 17, 30, 17.952, 17.1017
765, 17, 30, 17.9359, 17.1121
766, 17, 30, 17.9246, 17.1302
767, 17, 30, 17.8972, 17.1607
768, 17, 30, 17.8675, 17.1716
769, 17, 30, 17.847, 17.1948
770, 17, 29, 18.0884, 17.2223
771, 17, 29, 17.8838, 17.2747
772, 17, 29, 17.8634, 17.2883
773, 17, 29, 17.8407, 17.3134
774, 17, 29, 17.8228, 17.3383
775, 17, 29, 17.8145, 17.3718
776, 17, 29, 17.8062, 17.3825
777, 17, 29, 17.7621, 17.4326
778, 17, 29, 17.7561, 17.4467
779, 17, 29, 17.6568, 17.4575
780, 17, 29, 17.5463, 17.4807
781, 17, 29, 17.4532, 17.5091
782, 17, 29, 17.4002, 17.5542
783, 17, 29, 17.3329, 17.5971
784, 17, 29, 17.2398, 17.6262
785, 17, 29, 17.1809, 17.6545
786, 17, 29, 17.1368, 17.6822
787, 17, 29, 17.0838, 17.6999
788, 18, 29, 17.0793, 17.7342
789, 18, 29, 17.1049, 17.7449
790, 18, 29, 17.1005, 17.7787
791, 18, 29, 17.0523, 17.8173
792, 18, 29, 16.9934, 17.828
793, 18, 29, 16.9528, 17.8455
794, 18, 29, 16.9162, 17.8873
795, 18, 29, 16.7633, 17.8979
796, 18, 29, 16.733, 17.9308
797, 18, 29, 16.7283, 17.9518
798, 19, 29, 16.7243, 18.0011
799, 19, 29, 16.7212, 18.0388
800, 19, 28, 16.8699, 18.052
801, 19, 28, 16.8258, 18.0708
802, 19, 28, 16.7892, 18.0814
803, 19, 28, 16.7665, 18.0923
804, 19, 28, 16.7438, 18.1617
805, 19, 28, 16.74, 18.1884
806, 19, 28, 16.7186, 18.2227
807, 19, 27, 16.8673, 18.2556
808, 19, 27, 16.8233, 18.2741
809, 19, 27, 16.8019, 18.3792
810, 19, 27, 16.7805, 18.4356
811, 19, 27, 16.7507, 18.4698
812, 19, 27, 16.721, 18.481
813, 19, 27, 16.6983, 18.5039
814, 19, 27, 16.6804, 18.5147
815, 19, 27, 16.6438, 18.5501
816, 19, 27, 16.6136, 18.6112
817, 19, 27, 16.6114, 18.63
818, 19, 27, 16.591, 18.6434
819, 19, 27, 16.5731, 18.672
820, 19, 27, 16.567, 18.702
821, 19, 27, 16.5443, 18.7265
822, 19, 27, 16.5323, 18.7368
823, 19, 27, 16.5279, 18.7665
824, 19, 27, 16.4533, 18.7788
825, 19, 27, 16.3944, 18.7895
826, 19, 27, 16.3503, 18.8001
827, 19, 27, 16.3235, 18.8189
828, 19, 27, 16.2829, 18.8301
829, 19, 27, 16.2156, 18.8469
830, 19, 27, 16.1577, 18.9006
831, 19, 27, 16.1274, 18.9137
832, 19, 27, 16.0868, 18.9313
833, 19, 27, 16.057, 18.9655
834, 19, 27, 16.127, 18.9885
835, 19, 26, 16.2647, 19.0192
836, 19, 26, 16.2433, 19.0487
837, 19, 26, 16.2136, 19.0853
838, 19, 26, 16.3062, 19.0961
839, 19, 26, 16.2848, 19.1381
840, 19, 26, 16.2551, 19.1758
841, 19, 26, 16.2324, 19.2266
842, 19, 26, 16.1842, 19.2459
843, 19, 26, 16.1483, 19.2663
844, 19, 26, 16.2273, 19.2967
845, 19, 26, 16.2119, 19.3078
846, 19, 26, 16.1892, 19.3512
847, 19, 26, 16.2267, 19.3808
848, 19, 26, 16.1599, 19.4105
849, 19, 26, 16.1372, 19.4498
850, 19, 26, 16.1241, 19.4683
851, 19, 26, 16.1037, 19.479
852, 19, 26, 16.0671, 19.4958
853, 19, 26, 16.051, 19.5236
854, 19, 26, 15.898, 19.5555
855, 19, 26, 15.8674, 19.6236
856, 19, 26, 15.8461, 19.7036
857, 19, 26, 15.8281, 19.738
858, 19, 26, 15.8169, 19.777
859, 19, 26, 15.8024, 19.793
860, 19, 26, 15.7953, 19.8207
861, 19, 26, 15.7685, 19.8694
862, 19, 26, 15.7458, 19.903
863, 19, 26, 15.7231, 19.9196
864, 19, 26, 15.6928, 19.9622
865, 19, 26, 15.6749, 19.9855
866, 19, 26, 15.6663, 20.014
867, 19, 26, 15.6519, 20.0284
868, 19, 26, 15.6374, 20.0464
869, 19, 26, 15.6118, 20.0778
870, 19, 26, 15.6058, 20.0973
871, 19, 26, 15.606, 20.1238
872, 19, 26, 15.5922, 20.1446
873, 19, 26, 15.5392, 20.1667
874, 19, 26, 15.5223, 20.2023
875, 19, 26, 15.4783, 20.2521
876, 19, 26, 15.4555, 20.2833
877, 19, 26, 15.4328, 20.2992
878, 19, 26, 15.4198, 20.3131
879, 19, 26, 15.3869, 20.327
880, 19, 26, 15.3844, 20.3832
881, 19, 26, 15.4255, 20.396
882, 19, 26, 15.4139, 20.4259
883, 19, 26, 15.4095, 20.4686
884, 19, 26, 15.3881, 20.487
885, 19, 26, 15.3654, 20.5158
886, 19, 25, 15.5284, 20.5492
887, 19, 25, 15.6508, 20.5767
888, 19, 25, 15.6142, 20.634
889, 19, 25, 15.5997, 20.6451
890, 19, 25, 15.5467, 20.6645
891, 19, 25, 15.5165, 20.708
892, 19, 25, 15.4799, 20.7341
893, 19, 25, 15.462, 20.7668
894, 19, 25, 15.4589, 20.7972
895, 19, 25, 15.4421, 20.8317
896, 19, 25, 15.4014, 20.9018
897, 19, 25, 15.3712, 20.913
898, 19, 25, 15.3485, 20.9565
899, 19, 24, 15.4897, 21.0146
900, 19, 24, 15.4594, 21.0455
901, 19, 24, 15.3756, 21.079
902, 19, 24, 15.3577, 21.1079
903, 19, 24, 15.3398, 21.1189
904, 19, 23, 15.4791, 21.1397
905, 19, 23, 15.4708, 21.1735
906, 19, 23, 15.4504, 21.1841
907, 19, 23, 15.4299, 21.2096
908, 19, 23, 15.394, 21.2648
909, 19, 23, 15.3888, 21.2759
910, 19, 23, 15.3869, 21.3208
911, 19, 23, 15.3771, 21.3643
912, 19, 23, 15.374, 21.3862
913, 19, 23, 15.3433, 21.4004
914, 19, 23, 15.3279, 21.4404
915, 19, 23, 15.2982, 21.4686
916, 19, 23, 15.2679, 21.4801
917, 19, 23, 15.2452, 21.5041
918, 19, 23, 15.2238, 21.5585
919, 19, 23, 15.2025, 21.5907
920, 19, 23, 15.1895, 21.6019
921, 19, 23, 15.1529, 21.6309
922, 19, 23, 15.0861, 21.6526
923, 19, 23, 15.0753, 21.666
924, 19, 23, 15.0592, 21.7065
925, 19, 23, 15.0324, 21.7438
926, 19, 23, 15.0145, 21.7824
927, 19, 23, 15.0037, 21.7973
928, 19, 23, 14.8932, 21.814
929, 19, 23, 14.8901, 21.8312
930, 19, 23, 14.8722, 21.8811
931, 19, 23, 14.8261, 21.8939
932, 19, 23, 14.778, 21.9206
933, 19, 23, 14.7689, 21.939
934, 19, 23, 14.7462, 21.9573
935, 19, 23, 14.7332, 21.9926
936, 19, 23, 14.7064, 22.0686
937, 19, 23, 14.6885, 22.0853
938, 19, 23, 14.6802, 22.0972
939, 19, 23, 14.6623, 22.1332
940, 19, 23, 14.6461, 22.1842
941, 19, 23, 14.6401, 22.2503
942, 19, 23, 14.6174, 22.3016
943, 19, 23, 14.6005, 22.3127
944, 19, 23, 14.5851, 22.3363
945, 19, 23, 14.5672, 22.3487
946, 19, 23, 14.5527, 22.3596
947, 19, 23, 14.5937, 22.3959
948, 19, 22, 14.7312, 22.4172
949, 19, 22, 14.7167, 22.4282
950, 19, 22, 14.7047, 22.4471
951, 19, 22, 14.6935, 22.4678
952, 19, 22, 14.6891, 22.5233
953, 19, 22, 14.679, 22.5406
954, 19, 22, 14.6708, 22.5802
955, 19, 22, 14.6226, 22.6249
956, 19, 22, 14.5924, 22.6389
957, 19, 22, 14.5762, 22.6981
958, 19, 22, 14.5617, 22.7343
959, 19, 22, 14.5574, 22.7529
960, 19, 22, 14.5394, 22.7905
961, 19, 22, 14.5294, 22.8177
962, 19, 22, 14.5273, 22.8684
963, 19, 22, 14.5196, 22.897
964, 19, 22, 14.5088, 22.9151
965, 19, 22, 14.4414, 22.9698
966, 19, 21, 14.5789, 22.9944
967, 19, 21, 14.5776, 23.0054
968, 19, 21, 14.5631, 23.0506
969, 19, 21, 14.5258, 23.0964
970, 19, 21, 14.442, 23.1075
971, 19, 21, 14.4207, 23.1355
972, 19, 21, 14.4182, 23.1678
973, 19, 21, 14.4047, 23.1888
974, 19, 21, 14.375, 23.2088
975, 19, 21, 14.3536, 23.2675
976, 19, 21, 14.3391, 23.3082
977, 19, 21, 14.3237, 23.3517
978, 19, 21, 14.3083, 23.3847
979, 19, 21, 14.2903, 23.4002
980, 19, 21, 14.2791, 23.4304
981, 19, 21, 14.2611, 23.4656
982, 19, 21, 14.2246, 23.5032
983, 19, 21, 14.2162, 23.5143
984, 19, 21, 14.1192, 23.5361
985, 19, 21, 14.1012, 23.5623
986, 19, 21, 14.0833, 23.6104
987, 19, 21, 14.0619, 23.654
988, 19, 21, 14.0405, 23.6763
989, 19, 21, 14.0304, 23.7014
990, 19, 21, 14.026, 23.7126
991, 19, 21, 14.078, 23.7452
992, 19, 21, 14.0618, 23.7852
993, 19, 21, 14.0473, 23.8337
994, 19, 21, 14.0328, 23.8525
995, 19, 21, 14.0167, 23.8648
996, 19, 21, 14.0152, 23.9211
997, 19, 21, 14.0081, 23.9459
998, 19, 21, 14.006, 23.9623
999, 19, 21, 13.9805, 23.9865
