Seed is: 87
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 81, 15, 6.87664, 32.6841
698, 82, 15, 6.87303, 32.7224
699, 82, 15, 6.86175, 32.7854
700, 82, 15, 6.85348, 32.8191
701, 82, 15, 6.84043, 32.8728
702, 82, 15, 6.83215, 32.9182
703, 83, 15, 6.82888, 32.9724
704, 83, 15, 6.8206, 33.0219
705, 83, 15, 6.80268, 33.0313
706, 83, 15, 6.78725, 33.1178
707, 83, 15, 6.7394, 33.136
708, 83, 15, 6.73113, 33.1993
709, 83, 15, 6.715, 33.2461
710, 84, 15, 6.71172, 33.2591
711, 85, 15, 6.70874, 33.3028
712, 85, 15, 6.69331, 33.3379
713, 85, 15, 6.68134, 33.3776
714, 85, 15, 6.66829, 33.4163
715, 85, 15, 6.65379, 33.4401
716, 85, 15, 6.64301, 33.4463
717, 85, 15, 6.62851, 33.4573
718, 85, 15, 6.61724, 33.4784
719, 86, 15, 6.61451, 33.5322
720, 86, 15, 6.60373, 33.5492
721, 86, 15, 6.57952, 33.5763
722, 86, 15, 6.60505, 33.598
723, 86, 15, 6.58372, 33.6378
724, 86, 15, 6.57295, 33.6735
725, 86, 15, 6.55611, 33.717
726, 86, 15, 6.54306, 33.7538
727, 86, 15, 6.53401, 33.8295
728, 86, 15, 6.52324, 33.8519
729, 86, 15, 6.51196, 33.8672
730, 86, 15, 6.50369, 33.8897
731, 86, 15, 6.48826, 33.9172
732, 86, 15, 6.4822, 33.9236
733, 86, 15, 6.48911, 33.9483
734, 86, 15, 6.47714, 33.9547
735, 86, 15, 6.46809, 33.9711
736, 86, 15, 6.45804, 34.002
737, 86, 15, 6.44726, 34.008
738, 86, 15, 6.46274, 34.0713
739, 86, 15, 6.45503, 34.0776
740, 86, 15, 6.44306, 34.1049
741, 86, 15, 6.4345, 34.127
742, 86, 15, 6.42622, 34.1514
743, 87, 15, 6.42372, 34.1891
744, 87, 15, 6.41601, 34.1961
745, 87, 15, 6.40995, 34.2249
746, 87, 15, 6.39917, 34.2368
747, 87, 15, 6.39871, 34.2555
748, 87, 15, 6.36125, 34.2716
749, 87, 15, 6.34998, 34.3151
750, 87, 15, 6.35689, 34.3302
751, 87, 15, 6.34562, 34.3554
752, 87, 15, 6.33019, 34.3616
753, 87, 15, 6.32413, 34.3839
754, 87, 15, 6.30963, 34.4113
755, 87, 15, 6.28223, 34.4449
756, 87, 15, 6.27096, 34.4664
757, 87, 15, 6.26191, 34.4771
758, 87, 15, 6.26883, 34.5118
759, 87, 15, 6.26055, 34.5416
760, 87, 15, 6.23633, 34.5604
761, 87, 15, 6.22556, 34.5662
762, 87, 15, 6.25109, 34.6173
763, 87, 15, 6.30807, 34.6619
764, 87, 15, 6.2968, 34.6902
765, 87, 15, 6.28375, 34.6962
766, 87, 15, 6.27604, 34.702
767, 87, 15, 6.26599, 34.7082
768, 87, 15, 6.25255, 34.8079
769, 87, 15, 6.23462, 34.8522
770, 87, 15, 6.22635, 34.8851
771, 87, 15, 6.21553, 34.9464
772, 87, 15, 6.20103, 34.9749
773, 87, 15, 6.19497, 35.0001
774, 88, 15, 6.19198, 35.0178
775, 88, 15, 6.18121, 35.0339
776, 88, 15, 6.17514, 35.0485
777, 88, 15, 6.16638, 35.0853
778, 88, 15, 6.15188, 35.1074
779, 88, 15, 6.13991, 35.1319
780, 88, 15, 6.13552, 35.1512
781, 89, 15, 6.13279, 35.1905
782, 90, 15, 6.13028, 35.2003
783, 90, 15, 6.12589, 35.2225
784, 90, 15, 6.11244, 35.2561
785, 91, 15, 6.11013, 35.2986
786, 91, 15, 6.09936, 35.3253
787, 91, 15, 6.09108, 35.3415
788, 91, 15, 6.08203, 35.3651
789, 91, 15, 6.07892, 35.4001
790, 91, 15, 6.06987, 35.4276
791, 91, 15, 6.13528, 35.4791
792, 91, 15, 6.12864, 35.4853
793, 91, 15, 6.12258, 35.5273
794, 91, 15, 6.11946, 35.5843
795, 91, 15, 6.10496, 35.5907
796, 91, 15, 6.10057, 35.6133
797, 91, 15, 6.08713, 35.6196
798, 91, 15, 6.07635, 35.6418
799, 91, 15, 6.06438, 35.6919
800, 91, 15, 6.05433, 35.736
801, 91, 15, 6.04577, 35.8553
802, 91, 15, 6.02155, 35.8736
803, 92, 15, 6.01755, 35.9563
804, 92, 15, 6.00927, 35.976
805, 92, 15, 5.9973, 36.0329
806, 92, 15, 5.98648, 36.0883
807, 92, 15, 5.97304, 36.1388
808, 92, 15, 5.96476, 36.1745
809, 92, 14, 6.10654, 36.1921
810, 92, 14, 6.10048, 36.2346
811, 92, 14, 6.08061, 36.2692
812, 92, 14, 6.06979, 36.314
813, 92, 14, 6.05852, 36.3646
814, 92, 14, 6.12393, 36.3854
815, 92, 14, 6.10406, 36.3918
816, 92, 14, 6.09279, 36.4769
817, 92, 14, 6.08673, 36.5138
818, 92, 14, 6.06989, 36.5202
819, 92, 14, 6.05197, 36.55
820, 92, 14, 6.03747, 36.5991
821, 92, 14, 6.0314, 36.6642
822, 92, 14, 6.02063, 36.7558
823, 92, 14, 5.98317, 36.762
824, 92, 14, 5.97711, 36.7818
825, 92, 14, 5.96806, 36.8385
826, 92, 14, 5.95801, 36.8738
827, 92, 14, 5.94457, 36.9257
828, 92, 14, 5.93379, 37.0148
829, 93, 14, 5.93148, 37.0584
830, 93, 14, 5.97252, 37.1008
831, 94, 14, 5.97038, 37.1177
832, 94, 14, 5.96374, 37.1237
833, 94, 14, 5.95469, 37.1296
834, 94, 14, 5.94464, 37.1604
835, 94, 14, 5.938, 37.2288
836, 94, 14, 5.92795, 37.3124
837, 94, 14, 5.92057, 37.3453
838, 94, 14, 5.91152, 37.351
839, 94, 14, 5.89468, 37.4195
840, 94, 14, 5.88386, 37.4352
841, 94, 14, 5.87481, 37.5426
842, 94, 14, 5.83754, 37.5673
843, 94, 14, 5.8285, 37.6351
844, 94, 14, 5.80805, 37.7009
845, 94, 14, 5.79678, 37.7522
846, 94, 14, 5.786, 37.8846
847, 94, 14, 5.77473, 37.9374
848, 94, 14, 5.77033, 37.9681
849, 95, 14, 5.76802, 38.0208
850, 95, 14, 5.74816, 38.0799
851, 95, 13, 5.88994, 38.1576
852, 95, 13, 5.88387, 38.1756
853, 95, 13, 5.87809, 38.1821
854, 95, 13, 5.87097, 38.2716
855, 95, 13, 5.859, 38.3094
856, 95, 13, 5.84894, 38.3459
857, 95, 13, 5.84455, 38.4588
858, 95, 13, 5.84016, 38.5114
859, 95, 13, 5.83804, 38.5399
860, 95, 13, 5.82354, 38.5837
861, 95, 13, 5.81157, 38.6165
862, 95, 13, 5.79959, 38.6506
863, 95, 13, 5.79648, 38.6566
864, 95, 13, 5.85346, 38.7025
865, 95, 13, 5.86894, 38.7528
866, 95, 13, 5.85888, 38.842
867, 95, 13, 5.85012, 38.9117
868, 96, 13, 5.84651, 38.9528
869, 96, 13, 5.83775, 38.9832
870, 96, 13, 5.83004, 39.0003
871, 96, 13, 5.82177, 39.0113
872, 96, 13, 5.7845, 39.0178
873, 96, 13, 5.75461, 39.0899
874, 96, 13, 5.75022, 39.0964
875, 96, 13, 5.74583, 39.1515
876, 96, 13, 5.74271, 39.1868
877, 96, 13, 5.73074, 39.1928
878, 96, 13, 5.72303, 39.3219
879, 96, 13, 5.71565, 39.3689
880, 96, 13, 5.76161, 39.3755
881, 96, 13, 5.75305, 39.406
882, 96, 13, 5.74662, 39.4486
883, 96, 13, 5.7358, 39.4547
884, 96, 13, 5.72575, 39.4606
885, 96, 13, 5.71911, 39.4669
886, 96, 13, 5.69764, 39.5185
887, 96, 13, 5.69158, 39.5623
888, 96, 13, 5.66169, 39.5941
889, 96, 13, 5.64556, 39.616
890, 96, 13, 5.66953, 39.6332
891, 96, 13, 5.65269, 39.6504
892, 96, 12, 5.79447, 39.7603
893, 96, 12, 5.79235, 39.8311
894, 96, 12, 5.78379, 39.8671
895, 96, 12, 5.75957, 39.9131
896, 96, 12, 5.75646, 39.9529
897, 96, 12, 5.75512, 39.9631
898, 96, 12, 5.74906, 39.9793
899, 97, 12, 5.74692, 40.0852
900, 98, 12, 5.74494, 40.1501
901, 98, 12, 5.73667, 40.1974
902, 98, 12, 5.73455, 40.2434
903, 98, 12, 5.71808, 40.2826
904, 98, 12, 5.70952, 40.3758
905, 98, 12, 5.7064, 40.4118
906, 99, 12, 5.70456, 40.5283
907, 100, 12, 5.70285, 40.6021
908, 100, 12, 5.70213, 40.6416
909, 100, 12, 5.69208, 40.6713
910, 100, 12, 5.68202, 40.7141
911, 100, 12, 5.67763, 40.7448
912, 100, 12, 5.66387, 40.7555
913, 100, 12, 5.65807, 40.7666
914, 100, 12, 5.64802, 40.8086
915, 100, 12, 5.63946, 40.8474
916, 100, 12, 5.63734, 40.919
917, 101, 12, 5.6352, 40.9613
918, 101, 12, 5.62831, 40.9969
919, 102, 12, 5.62633, 41.0697
920, 102, 12, 5.61863, 41.1434
921, 102, 12, 5.61354, 41.1827
922, 102, 12, 5.60616, 41.2594
923, 102, 12, 5.60177, 41.2979
924, 102, 12, 5.66269, 41.3528
925, 102, 12, 5.65662, 41.4349
926, 102, 12, 5.64892, 41.4454
927, 102, 12, 5.64758, 41.5152
928, 103, 12, 5.64574, 41.5528
929, 103, 12, 5.67471, 41.5733
930, 103, 12, 5.66807, 41.6568
931, 103, 12, 5.66118, 41.6933
932, 103, 12, 5.65261, 41.7203
933, 103, 12, 5.6519, 41.8586
934, 104, 12, 5.65018, 41.9328
935, 104, 12, 5.64354, 42.0226
936, 104, 12, 5.63584, 42.0339
937, 104, 12, 5.60519, 42.0696
938, 104, 12, 5.59913, 42.1103
939, 105, 12, 5.59585, 42.227
940, 105, 12, 5.59146, 42.2714
941, 105, 12, 5.57324, 42.2823
942, 106, 12, 5.57026, 42.3599
943, 106, 12, 5.56314, 42.3781
944, 106, 12, 5.57861, 42.4995
945, 106, 12, 5.57197, 42.5841
946, 106, 12, 5.55892, 42.6157
947, 106, 12, 5.59996, 42.7124
948, 106, 12, 5.58009, 42.7668
949, 106, 12, 5.55588, 42.8298
950, 106, 12, 5.55148, 42.874
951, 107, 12, 5.54875, 42.9273
952, 108, 12, 5.54624, 43.0365
953, 108, 12, 5.54185, 43.0901
954, 108, 12, 5.52198, 43.136
955, 108, 12, 5.51342, 43.1465
956, 108, 12, 5.51208, 43.2206
957, 108, 12, 5.54858, 43.266
958, 108, 12, 5.5412, 43.2984
959, 108, 12, 5.52474, 43.3776
960, 108, 12, 5.51867, 43.4365
961, 108, 12, 5.51203, 43.485
962, 108, 12, 5.49557, 43.4961
963, 108, 12, 5.4757, 43.5601
964, 108, 12, 5.46665, 43.614
965, 109, 12, 5.46467, 43.6606
966, 109, 12, 5.45889, 43.7267
967, 109, 12, 5.45118, 43.8715
968, 109, 12, 5.44262, 43.9047
969, 109, 12, 5.4318, 43.9858
970, 110, 12, 5.43019, 44.0449
971, 110, 12, 5.41643, 44.0753
972, 110, 11, 5.56804, 44.134
973, 110, 11, 5.56592, 44.1975
974, 110, 11, 5.56152, 44.2724
975, 110, 11, 5.55325, 44.3118
976, 110, 11, 5.54469, 44.4005
977, 110, 11, 5.53826, 44.4584
978, 110, 11, 5.53055, 44.5645
979, 110, 11, 5.51711, 44.5789
980, 110, 11, 5.4916, 44.6485
981, 110, 11, 5.48948, 44.7196
982, 110, 11, 5.48636, 44.7764
983, 110, 11, 5.53478, 44.8135
984, 110, 11, 5.53167, 44.9043
985, 110, 11, 5.52587, 44.9711
986, 110, 11, 5.52009, 45.0512
987, 110, 11, 5.51875, 45.0829
988, 110, 11, 5.51269, 45.1147
989, 110, 11, 5.5643, 45.1579
990, 110, 11, 5.55352, 45.2011
991, 110, 11, 5.53794, 45.2675
992, 111, 11, 5.53563, 45.3105
993, 111, 11, 5.55113, 45.3207
994, 111, 11, 5.54802, 45.3764
995, 111, 11, 5.53244, 45.451
996, 112, 11, 5.5303, 45.469
997, 112, 11, 5.52818, 45.5257
998, 112, 11, 5.5208, 45.6651
999, 112, 11, 5.51516, 45.7123
