Seed is: 83
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
697, 84, 17, 7.40553, 31.1778
698, 84, 17, 7.39209, 31.1897
699, 84, 17, 7.37596, 31.2166
700, 84, 17, 7.36514, 31.2793
701, 84, 17, 7.35209, 31.3521
702, 84, 17, 7.33076, 31.4165
703, 84, 17, 7.31949, 31.4354
704, 84, 17, 7.26159, 31.4856
705, 84, 17, 7.24709, 31.5505
706, 84, 17, 7.23881, 31.5852
707, 84, 17, 7.19279, 31.6581
708, 84, 17, 7.18673, 31.6974
709, 85, 17, 7.18346, 31.7474
710, 85, 17, 7.16733, 31.8256
711, 85, 17, 7.15605, 31.9259
712, 86, 17, 7.15307, 31.9359
713, 87, 17, 7.15034, 31.9862
714, 87, 17, 7.14428, 32.0834
715, 87, 17, 7.12815, 32.1261
716, 88, 17, 7.12564, 32.1891
717, 88, 17, 7.12125, 32.1959
718, 88, 17, 7.10582, 32.244
719, 88, 17, 7.0831, 32.2559
720, 88, 17, 7.07183, 32.3117
721, 88, 17, 7.06355, 32.3653
722, 88, 17, 7.04563, 32.4136
723, 88, 17, 7.02771, 32.4772
724, 88, 17, 7.01321, 32.5105
725, 88, 17, 6.99871, 32.5711
726, 88, 17, 7.02424, 32.6352
727, 88, 17, 7.01346, 32.6567
728, 89, 17, 7.01096, 32.7423
729, 89, 17, 7.00489, 32.79
730, 89, 17, 6.99292, 32.8495
731, 89, 17, 6.98095, 32.8868
732, 89, 17, 6.9719, 32.9178
733, 89, 16, 7.1094, 32.9724
734, 89, 16, 7.09813, 33.0135
735, 89, 16, 7.07073, 33.0811
736, 89, 16, 7.06302, 33.0874
737, 89, 16, 7.04997, 33.119
738, 89, 16, 7.04093, 33.176
739, 89, 16, 7.0255, 33.1922
740, 89, 16, 7.01007, 33.1981
741, 89, 16, 6.99557, 33.2354
742, 89, 16, 6.95811, 33.3068
743, 89, 16, 6.94506, 33.3644
744, 89, 16, 6.92893, 33.4052
745, 89, 16, 6.92229, 33.4275
746, 89, 16, 6.95691, 33.4923
747, 89, 16, 6.98587, 33.5491
748, 89, 16, 6.9751, 33.5606
749, 89, 16, 6.96432, 33.5929
750, 89, 16, 6.95527, 33.6289
751, 89, 16, 6.94757, 33.679
752, 89, 16, 6.94317, 33.7421
753, 90, 16, 6.94086, 33.7994
754, 90, 16, 6.93316, 33.8619
755, 90, 16, 6.92488, 33.8995
756, 90, 16, 6.91038, 33.9059
757, 90, 16, 6.89733, 33.924
758, 90, 16, 6.88906, 33.9429
759, 90, 16, 6.87601, 33.9677
760, 90, 16, 6.86523, 33.998
761, 90, 16, 6.85326, 34.085
762, 90, 16, 6.83193, 34.1413
763, 90, 16, 6.81061, 34.1778
764, 90, 16, 6.79934, 34.2796
765, 90, 16, 6.78141, 34.2865
766, 90, 16, 6.77535, 34.3056
767, 90, 16, 6.76085, 34.3711
768, 90, 16, 6.75258, 34.425
769, 90, 16, 6.74946, 34.4842
770, 90, 16, 6.74368, 34.5051
771, 90, 16, 6.72721, 34.5658
772, 90, 16, 6.72282, 34.6346
773, 90, 16, 6.68555, 34.6407
774, 90, 16, 6.67477, 34.688
775, 90, 16, 6.6628, 34.7362
776, 90, 16, 6.64488, 34.742
777, 90, 16, 6.62804, 34.8041
778, 90, 16, 6.61607, 34.884
779, 90, 16, 6.60702, 34.9611
780, 90, 16, 6.59874, 35.0106
781, 90, 16, 6.55059, 35.1124
782, 90, 16, 6.43939, 35.1463
783, 90, 16, 6.42857, 35.1609
784, 90, 16, 6.41481, 35.1945
785, 90, 16, 6.40176, 35.2173
786, 90, 16, 6.388, 35.2478
787, 90, 15, 6.52728, 35.3263
788, 90, 15, 6.51901, 35.3989
789, 90, 15, 6.50895, 35.4222
790, 90, 15, 6.49445, 35.4588
791, 90, 15, 6.48839, 35.4917
792, 91, 15, 6.48541, 35.5529
793, 92, 15, 6.48268, 35.5628
794, 92, 15, 6.4468, 35.5689
795, 92, 15, 6.43304, 35.5748
796, 92, 15, 6.42448, 35.5805
797, 92, 15, 6.40998, 35.6503
798, 92, 15, 6.39654, 35.6842
799, 92, 15, 6.3797, 35.7422
800, 92, 15, 6.3753, 35.7914
801, 92, 15, 6.36333, 35.7978
802, 92, 15, 6.33344, 35.8796
803, 92, 15, 6.313, 35.8906
804, 92, 15, 6.30172, 35.8968
805, 92, 15, 6.29045, 35.9219
806, 92, 15, 6.32695, 35.9698
807, 92, 15, 6.3169, 36.0374
808, 92, 15, 6.23222, 36.0812
809, 93, 15, 6.22971, 36.1369
810, 93, 15, 6.20231, 36.1547
811, 93, 15, 6.17809, 36.161
812, 93, 15, 6.16197, 36.2821
813, 93, 15, 6.14064, 36.3322
814, 93, 15, 6.1238, 36.3571
815, 94, 15, 6.12053, 36.4019
816, 95, 15, 6.11754, 36.4453
817, 95, 15, 6.1007, 36.4978
818, 95, 15, 6.15769, 36.5134
819, 95, 15, 6.14763, 36.6535
820, 95, 15, 6.11774, 36.7256
821, 95, 15, 6.11004, 36.7358
822, 95, 15, 6.12552, 36.775
823, 96, 15, 6.12338, 36.8546
824, 96, 15, 6.11674, 36.9328
825, 96, 15, 6.10846, 36.9942
826, 97, 15, 6.10648, 37.0329
827, 97, 15, 6.08964, 37.1058
828, 97, 15, 6.07837, 37.1702
829, 97, 15, 6.07173, 37.1848
830, 97, 15, 6.06268, 37.2453
831, 97, 15, 6.1111, 37.3012
832, 97, 15, 6.15214, 37.3616
833, 97, 15, 6.14358, 37.4456
834, 97, 15, 6.11936, 37.4968
835, 97, 15, 6.09804, 37.5418
836, 97, 15, 6.07817, 37.5988
837, 97, 15, 6.06811, 37.6046
838, 97, 15, 6.05806, 37.6258
839, 97, 15, 6.05142, 37.6777
840, 98, 15, 6.04958, 37.7521
841, 98, 15, 6.04518, 37.7585
842, 98, 15, 6.0394, 37.7758
843, 98, 15, 6.03362, 37.8812
844, 98, 15, 6.02922, 38.0042
845, 98, 15, 6.01725, 38.0377
846, 98, 15, 6.00528, 38.1696
847, 98, 15, 5.9945, 38.2444
848, 98, 15, 5.98844, 38.2901
849, 98, 14, 6.12594, 38.3641
850, 98, 14, 6.11467, 38.4075
851, 99, 14, 6.11236, 38.4777
852, 99, 14, 6.09931, 38.5567
853, 99, 14, 6.09325, 38.5741
854, 100, 14, 6.09111, 38.6123
855, 100, 14, 6.06047, 38.634
856, 100, 14, 6.05276, 38.7053
857, 100, 14, 6.03932, 38.7486
858, 100, 14, 6.02855, 38.7669
859, 100, 14, 6.0155, 38.839
860, 100, 14, 6.00472, 38.8963
861, 100, 14, 6.00161, 38.9474
862, 100, 14, 5.98816, 38.9898
863, 100, 14, 5.97133, 39.0567
864, 100, 14, 5.96305, 39.1244
865, 100, 14, 5.94855, 39.1533
866, 100, 14, 5.94544, 39.1725
867, 100, 14, 5.93538, 39.2535
868, 100, 14, 5.92533, 39.316
869, 100, 14, 5.91677, 39.3842
870, 100, 14, 5.90772, 39.4227
871, 100, 14, 5.90166, 39.4412
872, 101, 14, 5.89994, 39.4582
873, 101, 14, 5.89486, 39.5084
874, 101, 14, 5.89046, 39.5555
875, 101, 14, 5.88219, 39.5754
876, 102, 14, 5.88021, 39.6068
877, 102, 14, 5.87809, 39.6456
878, 102, 14, 5.87301, 39.6661
879, 102, 14, 5.86143, 39.7101
880, 102, 14, 5.85536, 39.8127
881, 102, 14, 5.85097, 39.8763
882, 102, 14, 5.84221, 39.9393
883, 102, 14, 5.8345, 39.9652
884, 102, 14, 5.82623, 40.059
885, 102, 14, 5.81065, 40.0912
886, 102, 14, 5.80327, 40.1732
887, 102, 14, 5.79245, 40.2464
888, 102, 14, 5.83349, 40.3314
889, 102, 14, 5.82004, 40.4016
890, 102, 14, 5.80807, 40.4312
891, 102, 14, 5.80496, 40.4507
892, 102, 14, 5.79155, 40.4797
893, 102, 14, 5.78512, 40.5343
894, 102, 14, 5.77507, 40.5522
895, 102, 14, 5.76631, 40.5928
896, 102, 14, 5.75803, 40.6189
897, 102, 14, 5.74498, 40.6385
898, 103, 14, 5.74225, 40.6827
899, 103, 14, 5.72238, 40.7156
900, 103, 14, 5.69817, 40.7658
901, 103, 14, 5.71364, 40.8063
902, 103, 14, 5.7002, 40.8425
903, 103, 14, 5.69115, 40.8488
904, 103, 14, 5.68345, 40.9191
905, 103, 14, 5.72941, 40.9711
906, 103, 14, 5.70954, 40.9974
907, 103, 14, 5.69872, 41.0409
908, 103, 14, 5.72268, 41.0474
909, 103, 14, 5.71704, 41.1017
910, 103, 14, 5.70847, 41.1622
911, 103, 14, 5.70636, 41.2092
912, 103, 14, 5.68649, 41.25
913, 103, 14, 5.67744, 41.2757
914, 103, 14, 5.66586, 41.2924
915, 103, 14, 5.65581, 41.3118
916, 103, 14, 5.64891, 41.3183
917, 103, 14, 5.64227, 41.3354
918, 103, 14, 5.63371, 41.3415
919, 103, 14, 5.62174, 41.418
920, 103, 14, 5.61092, 41.425
921, 103, 14, 5.60236, 41.4698
922, 103, 14, 5.5936, 41.5435
923, 103, 14, 5.64887, 41.5912
924, 103, 14, 5.63809, 41.6854
925, 103, 14, 5.6337, 41.7455
926, 104, 14, 5.63186, 41.7888
927, 105, 14, 5.63014, 41.8218
928, 105, 14, 5.6288, 41.8909
929, 105, 14, 5.62274, 41.9247
930, 105, 14, 5.61077, 41.9707
931, 105, 14, 5.60071, 41.9857
932, 105, 14, 5.59859, 42.0551
933, 105, 14, 5.59003, 42.1086
934, 105, 14, 5.58233, 42.1726
935, 105, 14, 5.57544, 42.1916
936, 105, 14, 5.57104, 42.2252
937, 105, 14, 5.56022, 42.2455
938, 105, 14, 5.5494, 42.2519
939, 105, 14, 5.5449, 42.2687
940, 105, 14, 5.5351, 42.2757
941, 105, 14, 5.52605, 42.2992
942, 105, 14, 5.51941, 42.3683
943, 105, 14, 5.51363, 42.407
944, 105, 14, 5.49679, 42.4498
945, 105, 13, 5.63607, 42.5046
946, 105, 13, 5.65155, 42.541
947, 105, 13, 5.64549, 42.5476
948, 105, 13, 5.63693, 42.5567
949, 105, 13, 5.71754, 42.5726
950, 105, 13, 5.70594, 42.6413
951, 105, 13, 5.69436, 42.7216
952, 106, 13, 5.69185, 42.7613
953, 106, 13, 5.68579, 42.804
954, 106, 13, 5.67808, 42.8173
955, 106, 13, 5.66828, 42.8369
956, 107, 13, 5.66597, 42.8702
957, 108, 13, 5.66384, 42.9155
958, 108, 13, 5.65944, 42.9535
959, 108, 13, 5.65255, 43.0149
960, 108, 13, 5.64517, 43.0744
961, 108, 13, 5.63512, 43.1707
962, 108, 13, 5.62636, 43.2365
963, 108, 13, 5.62057, 43.273
964, 108, 13, 5.61181, 43.3173
965, 108, 13, 5.60469, 43.4102
966, 108, 13, 5.59392, 43.4383
967, 108, 13, 5.58786, 43.4715
968, 108, 13, 5.55734, 43.5283
969, 108, 13, 5.55022, 43.5635
970, 108, 13, 5.54117, 43.5887
971, 108, 13, 5.53806, 43.6355
972, 109, 13, 5.53645, 43.6929
973, 109, 13, 5.53574, 43.7302
974, 109, 13, 5.53135, 43.7868
975, 109, 13, 5.52823, 43.8445
976, 109, 13, 5.51947, 43.9259
977, 109, 13, 5.50603, 43.9869
978, 109, 13, 5.48919, 44.0174
979, 109, 13, 5.48043, 44.0475
980, 109, 13, 5.46289, 44.0762
981, 109, 13, 5.49539, 44.0993
982, 109, 13, 5.48959, 44.1377
983, 109, 13, 5.47313, 44.1717
984, 109, 13, 5.46873, 44.2355
985, 109, 13, 5.46135, 44.2511
986, 109, 13, 5.38751, 44.2902
987, 109, 13, 5.38439, 44.3085
988, 109, 13, 5.37727, 44.3533
989, 109, 13, 5.35595, 44.3691
990, 109, 13, 5.34952, 44.4419
991, 109, 13, 5.33576, 44.4915
992, 109, 13, 5.32232, 44.5229
993, 110, 13, 5.32001, 44.5586
994, 111, 13, 5.31787, 44.5716
995, 111, 13, 5.30141, 44.5951
996, 111, 13, 5.29403, 44.6113
997, 111, 13, 5.27756, 44.6655
998, 112, 13, 5.27558, 44.6761
999, 112, 13, 5.27119, 44.7018
