Seed is: 32
Number of samples is: 1000
Simulation name is: Simulation_4TV.sim
TimeStep, Distraction Rate, Missed States, Model Accuracy, Time (ms)
696, 202, 26, 6.8123, 29.8443
697, 203, 26, 6.81181, 30.1698
698, 204, 26, 6.81133, 30.5135
699, 205, 26, 6.81087, 30.8827
700, 206, 26, 6.81043, 31.2768
701, 207, 26, 6.81, 31.6752
702, 208, 26, 6.80958, 32.0923
703, 208, 26, 6.79831, 32.5209
704, 208, 25, 6.93512, 32.5274
705, 208, 25, 6.91969, 32.5341
706, 208, 25, 6.90176, 32.5405
707, 208, 25, 6.88384, 32.5469
708, 208, 25, 6.86252, 32.5532
709, 208, 25, 6.84207, 32.9968
710, 208, 25, 6.82162, 33.0031
711, 208, 25, 6.79485, 33.0094
712, 209, 25, 6.79427, 33.2843
713, 210, 25, 6.79372, 33.5677
714, 211, 25, 6.79318, 33.8665
715, 212, 25, 6.79267, 34.1778
716, 213, 25, 6.79217, 34.5022
717, 214, 25, 6.7917, 34.8497
718, 215, 25, 6.79124, 35.2183
719, 216, 25, 6.79079, 35.5981
720, 217, 25, 6.79036, 35.9941
721, 218, 25, 6.78995, 36.4089
722, 218, 25, 6.81548, 36.8417
723, 219, 25, 6.81508, 37.2696
724, 219, 25, 6.79463, 37.711
725, 219, 25, 6.77418, 37.7181
726, 219, 25, 6.75374, 38.1698
727, 219, 25, 6.72399, 38.1766
728, 219, 25, 6.69424, 38.1832
729, 219, 25, 6.67881, 38.1896
730, 219, 25, 6.66268, 38.1957
731, 219, 25, 6.64223, 38.2028
732, 219, 25, 6.62681, 38.2093
733, 220, 25, 6.62642, 38.6508
734, 221, 25, 6.62604, 39.1124
735, 222, 25, 6.62568, 39.6055
736, 223, 25, 6.62533, 40.1036
737, 224, 25, 6.62498, 40.6154
738, 225, 25, 6.62465, 41.1497
739, 226, 25, 6.62433, 41.7281
740, 227, 25, 6.62402, 42.319
741, 228, 25, 6.62372, 42.924
742, 229, 25, 6.62342, 43.5556
743, 229, 25, 6.61515, 44.2076
744, 229, 25, 6.59831, 44.214
745, 230, 25, 6.59802, 44.8745
746, 231, 25, 6.59774, 45.5854
747, 232, 25, 6.59747, 46.2768
748, 233, 25, 6.59721, 46.9923
749, 234, 25, 6.59695, 47.7303
750, 234, 25, 6.58082, 48.5005
751, 234, 25, 6.56539, 48.5072
752, 234, 25, 6.53799, 48.5138
753, 234, 25, 6.51755, 48.5203
754, 234, 25, 6.48167, 48.527
755, 234, 25, 6.47339, 48.5335
756, 234, 25, 6.45067, 48.5399
757, 234, 25, 6.42327, 48.5466
758, 234, 25, 6.39352, 48.5531
759, 234, 25, 6.36675, 48.5596
760, 235, 25, 6.36589, 48.7298
761, 236, 25, 6.36507, 48.9097
762, 237, 25, 6.36429, 49.0991
763, 238, 25, 6.36355, 49.2986
764, 239, 25, 6.36284, 49.5088
765, 240, 25, 6.36215, 49.7362
766, 241, 25, 6.3615, 49.9742
767, 241, 25, 6.33473, 50.232
768, 241, 25, 6.30498, 50.2386
769, 241, 25, 6.28955, 50.2449
770, 241, 25, 6.28128, 50.2515
771, 241, 25, 6.26515, 50.2578
772, 242, 25, 6.26452, 50.5077
773, 243, 25, 6.26392, 50.7693
774, 243, 25, 6.24849, 51.0427
775, 243, 25, 6.23236, 51.0495
776, 243, 25, 6.22408, 51.0566
777, 244, 25, 6.2237, 51.5076
778, 245, 25, 6.22332, 51.9728
779, 246, 25, 6.22296, 52.4504
780, 247, 25, 6.2226, 52.95
781, 248, 25, 6.22226, 53.464
782, 249, 25, 6.22193, 53.9974
783, 250, 25, 6.22161, 54.581
784, 251, 25, 6.2213, 55.178
785, 252, 25, 6.221, 55.8042
786, 253, 25, 6.2207, 56.4324
787, 254, 25, 6.22041, 57.0815
788, 255, 25, 6.22014, 57.7562
789, 256, 25, 6.21987, 58.4537
790, 257, 25, 6.2196, 59.1686
791, 258, 25, 6.21935, 59.9079
792, 258, 25, 6.20322, 60.67
793, 258, 25, 6.18709, 60.677
794, 258, 25, 6.17096, 61.4502
795, 258, 25, 6.15968, 61.4567
796, 258, 25, 6.14176, 61.4632
797, 258, 25, 6.12563, 61.4693
798, 258, 25, 6.1095, 62.228
799, 258, 25, 6.09337, 62.2348
800, 258, 25, 6.07293, 62.2422
801, 258, 25, 6.0516, 63.0068
802, 258, 25, 6.03547, 63.0136
803, 258, 25, 6.02242, 63.02
804, 258, 25, 6.00629, 63.0269
805, 258, 25, 5.99502, 63.0342
806, 259, 25, 5.99477, 63.7976
807, 260, 25, 5.99453, 64.5837
808, 261, 25, 5.99429, 65.4179
809, 262, 25, 5.99406, 66.3215
810, 263, 25, 5.99383, 67.2122
811, 264, 25, 5.99361, 68.1284
812, 264, 25, 5.98755, 69.0633
813, 264, 25, 5.9745, 69.07
814, 264, 25, 5.96323, 69.0771
815, 264, 25, 5.94873, 69.0835
816, 264, 25, 5.93423, 69.0906
817, 264, 25, 5.92079, 69.0983
818, 265, 25, 5.92057, 70.0425
819, 266, 25, 5.92036, 71.0039
820, 267, 25, 5.92016, 72.0004
821, 268, 25, 5.91996, 73.0186
822, 269, 25, 5.91976, 74.0608
823, 270, 25, 5.91957, 75.1378
824, 271, 25, 5.91939, 76.8367
825, 272, 25, 5.9192, 78.5757
826, 273, 25, 5.91903, 80.3548
827, 274, 25, 5.91885, 82.1619
828, 274, 25, 5.9058, 84.0337
829, 274, 25, 5.89453, 84.0412
830, 274, 25, 5.95151, 84.0482
831, 274, 25, 5.94545, 84.0552
832, 275, 25, 5.9452, 84.8262
833, 276, 25, 5.94496, 85.6069
834, 277, 25, 5.94472, 86.4419
835, 278, 25, 5.94449, 87.3013
836, 279, 25, 5.94426, 88.2025
837, 280, 25, 5.94404, 89.1109
838, 281, 25, 5.94383, 90.0424
839, 282, 25, 5.94362, 90.999
840, 283, 25, 5.94341, 91.9955
841, 284, 25, 5.94321, 93.0123
842, 285, 25, 5.94302, 94.0495
843, 286, 25, 5.94283, 95.1394
844, 286, 25, 5.92599, 96.8798
845, 286, 25, 5.8961, 96.8871
846, 286, 25, 5.87997, 96.8936
847, 286, 25, 5.8687, 96.9008
848, 287, 25, 5.8683, 97.3281
849, 287, 25, 5.84785, 97.7687
850, 287, 25, 5.8181, 97.7758
851, 287, 25, 5.80268, 97.7824
852, 287, 25, 5.78475, 97.7888
853, 287, 25, 5.76862, 97.7955
854, 287, 25, 5.74818, 97.8042
855, 287, 25, 5.72773, 97.8113
856, 287, 25, 5.70033, 97.8183
857, 287, 25, 5.6842, 97.8248
858, 287, 25, 5.66877, 98.1073
859, 287, 25, 5.63131, 98.1139
860, 287, 25, 5.62004, 98.1204
861, 287, 25, 5.59015, 98.1286
862, 287, 25, 5.56743, 98.1355
863, 287, 25, 5.54698, 98.1422
864, 288, 25, 5.5466, 98.5824
865, 289, 25, 5.54622, 99.0397
866, 290, 25, 5.54586, 99.5153
867, 290, 25, 5.51846, 100.009
868, 290, 25, 5.49105, 100.016
869, 290, 25, 5.48499, 100.022
870, 290, 25, 5.46707, 100.029
871, 290, 25, 5.44574, 100.035
872, 290, 25, 5.43447, 100.042
873, 290, 25, 5.42841, 100.049
874, 290, 25, 5.41536, 100.056
875, 291, 25, 5.41478, 100.338
876, 292, 25, 5.41423, 100.624
877, 293, 25, 5.4137, 100.923
878, 294, 25, 5.41318, 101.247
879, 295, 25, 5.41269, 101.571
880, 296, 25, 5.41221, 101.91
881, 297, 25, 5.41175, 102.281
882, 298, 25, 5.41131, 102.664
883, 299, 25, 5.41088, 103.06
884, 300, 25, 5.41046, 103.47
885, 300, 25, 5.39919, 103.896
886, 300, 25, 5.38614, 103.902
887, 300, 25, 5.37309, 103.909
888, 300, 25, 5.35859, 103.916
889, 300, 25, 5.34554, 103.922
890, 300, 25, 5.33249, 105.779
891, 300, 25, 5.31944, 105.786
892, 300, 25, 5.29672, 105.792
893, 300, 25, 5.274, 105.799
894, 300, 25, 5.26573, 105.806
895, 300, 25, 5.25495, 105.812
896, 300, 25, 5.2419, 105.819
897, 300, 24, 5.37963, 105.826
898, 300, 24, 5.35826, 105.834
899, 300, 24, 5.34998, 105.841
900, 300, 24, 5.3392, 105.848
901, 300, 24, 5.32128, 105.855
902, 300, 24, 5.30515, 105.862
903, 300, 24, 5.28972, 105.869
904, 300, 24, 5.2684, 105.875
905, 301, 24, 5.26805, 106.367
906, 302, 24, 5.2677, 106.876
907, 303, 24, 5.26737, 107.424
908, 304, 24, 5.26705, 108.008
909, 305, 24, 5.26674, 108.748
910, 306, 24, 5.26644, 109.573
911, 307, 24, 5.26614, 110.453
912, 307, 24, 5.25787, 111.355
913, 307, 24, 5.2518, 111.365
914, 307, 24, 5.23983, 111.375
915, 307, 24, 5.22786, 111.385
916, 307, 24, 5.21704, 111.395
917, 308, 24, 5.21687, 114.077
918, 309, 24, 5.2167, 116.805
919, 310, 24, 5.21654, 119.634
920, 310, 24, 5.21214, 122.515
921, 310, 24, 5.2031, 122.527
922, 310, 24, 5.18626, 122.537
923, 311, 24, 5.18597, 123.443
924, 312, 24, 5.18569, 124.367
925, 313, 24, 5.18542, 125.365
926, 314, 24, 5.18516, 126.368
927, 315, 24, 5.1849, 127.4
928, 315, 24, 5.16877, 128.494
929, 315, 24, 5.14605, 128.505
930, 315, 24, 5.13778, 128.515
931, 315, 24, 5.12328, 128.525
932, 315, 24, 5.11023, 128.535
933, 315, 24, 5.10195, 128.547
934, 315, 24, 5.08063, 129.606
935, 315, 24, 5.0645, 129.617
936, 315, 24, 5.09003, 129.627
937, 315, 24, 5.08175, 129.638
938, 316, 24, 5.08159, 132.784
939, 317, 24, 5.08144, 135.982
940, 318, 24, 5.08128, 139.364
941, 319, 24, 5.08113, 142.825
942, 320, 24, 5.08098, 146.395
943, 321, 24, 5.08084, 150.03
944, 322, 24, 5.0807, 153.835
945, 323, 24, 5.08056, 157.703
946, 324, 24, 5.08042, 161.668
947, 325, 24, 5.08029, 165.645
948, 326, 24, 5.08016, 169.759
949, 327, 24, 5.08003, 173.925
950, 328, 24, 5.07991, 178.138
951, 328, 24, 5.07679, 181.255
952, 328, 24, 5.06674, 181.266
953, 328, 24, 5.05668, 181.276
954, 328, 24, 5.04792, 181.285
955, 329, 24, 5.0478, 184.133
956, 330, 24, 5.04768, 187.067
957, 330, 24, 5.0369, 190.083
958, 330, 24, 5.02863, 190.092
959, 330, 24, 5.02423, 190.099
960, 331, 24, 5.02405, 191.873
961, 332, 24, 5.02386, 193.68
962, 333, 24, 5.02369, 195.56
963, 334, 24, 5.02351, 197.47
964, 334, 24, 5.01046, 199.419
965, 334, 24, 4.99362, 199.427
966, 334, 24, 4.9709, 199.434
967, 334, 24, 4.95046, 199.441
968, 334, 24, 4.93918, 199.871
969, 334, 24, 4.92613, 199.878
970, 335, 24, 4.92573, 200.309
971, 335, 24, 4.90529, 200.751
972, 335, 24, 4.88257, 200.758
973, 335, 24, 4.87429, 200.765
974, 335, 24, 4.86124, 200.772
975, 335, 24, 4.84819, 202.77
976, 335, 24, 4.83206, 202.777
977, 336, 24, 4.83189, 204.86
978, 337, 24, 4.83172, 206.906
979, 338, 24, 4.83156, 209.015
980, 339, 24, 4.8314, 211.5
981, 340, 24, 4.83124, 214.904
982, 341, 24, 4.83109, 218.272
983, 342, 24, 4.83094, 220.928
984, 343, 24, 4.83079, 223.255
985, 344, 24, 4.83065, 225.714
986, 345, 24, 4.83051, 228.347
987, 345, 24, 4.81707, 230.875
988, 345, 24, 4.79285, 230.884
989, 345, 24, 4.7798, 230.891
990, 345, 24, 4.75847, 230.899
991, 345, 24, 4.8165, 230.907
992, 345, 24, 4.80453, 230.914
993, 345, 24, 4.79376, 230.921
994, 345, 24, 4.77243, 230.929
995, 345, 24, 4.76804, 230.936
996, 345, 24, 4.75354, 230.944
997, 345, 24, 4.74914, 230.951
998, 345, 24, 4.74603, 230.958
999, 345, 24, 4.73259, 230.965
